id,timestamp,adc_value
610,"2025-04-17 16:28:19",0.11868930405
611,"2025-04-17 16:28:19",0.11868930405
612,"2025-04-17 16:28:19",0.10106403615
613,"2025-04-17 16:28:19",0.10106403615
614,"2025-04-17 16:28:19",0.10106403615
615,"2025-04-17 16:28:19",0.10106403615
616,"2025-04-17 16:28:19",0.10106403615
617,"2025-04-17 16:28:19",0.10106403615
618,"2025-04-17 16:28:19",0.083751273
619,"2025-04-17 16:28:19",0.083751273
620,"2025-04-17 16:28:19",0.083751273
621,"2025-04-17 16:28:19",0.083751273
622,"2025-04-17 16:28:19",0.083751273
623,"2025-04-17 16:28:19",0.083751273
624,"2025-04-17 16:28:19",0.10331407035
625,"2025-04-17 16:28:20",0.0930014136
626,"2025-04-17 16:28:20",0.0982514934
627,"2025-04-17 16:28:20",0.0982514934
628,"2025-04-17 16:28:20",0.0982514934
629,"2025-04-17 16:28:20",0.0982514934
630,"2025-04-17 16:28:20",0.0982514934
631,"2025-04-17 16:28:20",0.0982514934
632,"2025-04-17 16:28:20",0.0332505054
633,"2025-04-17 16:28:20",0.0332505054
634,"2025-04-17 16:28:20",0.0332505054
635,"2025-04-17 16:28:20",0.0332505054
636,"2025-04-17 16:28:20",0.0332505054
637,"2025-04-17 16:28:20",0.0332505054
638,"2025-04-17 16:28:20",0.0332505054
639,"2025-04-17 16:28:20",0.06218844525
640,"2025-04-17 16:28:20",0.06218844525
641,"2025-04-17 16:28:20",0.06218844525
642,"2025-04-17 16:28:20",0.06218844525
643,"2025-04-17 16:28:20",0.06218844525
644,"2025-04-17 16:28:20",0.06218844525
645,"2025-04-17 16:28:20",0.06218844525
646,"2025-04-17 16:28:20",0.13481454915
647,"2025-04-17 16:28:20",0.13481454915
648,"2025-04-17 16:28:20",0.13481454915
649,"2025-04-17 16:28:20",0.13481454915
650,"2025-04-17 16:28:20",0.13481454915
651,"2025-04-17 16:28:20",0.13481454915
652,"2025-04-17 16:28:20",0.0938764269
653,"2025-04-17 16:28:20",0.0938764269
654,"2025-04-17 16:28:20",0.0938764269
655,"2025-04-17 16:28:20",0.0938764269
656,"2025-04-17 16:28:20",0.0938764269
657,"2025-04-17 16:28:20",0.0938764269
658,"2025-04-17 16:28:20",0.0938764269
659,"2025-04-17 16:28:21",0.10381407795
660,"2025-04-17 16:28:21",0.10381407795
661,"2025-04-17 16:28:21",0.10381407795
662,"2025-04-17 16:28:21",0.10381407795
663,"2025-04-17 16:28:21",0.10381407795
664,"2025-04-17 16:28:21",0.10381407795
665,"2025-04-17 16:28:21",0.09318891645
666,"2025-04-17 16:28:21",0.09318891645
667,"2025-04-17 16:28:21",0.09318891645
668,"2025-04-17 16:28:21",0.09318891645
669,"2025-04-17 16:28:21",0.09318891645
670,"2025-04-17 16:28:21",0.09318891645
671,"2025-04-17 16:28:21",0.09318891645
672,"2025-04-17 16:28:21",0.10568910645
673,"2025-04-17 16:28:21",0.10568910645
674,"2025-04-17 16:28:21",0.10568910645
675,"2025-04-17 16:28:21",0.10568910645
676,"2025-04-17 16:28:21",0.10568910645
677,"2025-04-17 16:28:21",0.10568910645
678,"2025-04-17 16:28:21",0.0715010868
679,"2025-04-17 16:28:21",0.0715010868
680,"2025-04-17 16:28:21",0.0715010868
681,"2025-04-17 16:28:21",0.0715010868
682,"2025-04-17 16:28:21",0.0715010868
683,"2025-04-17 16:28:21",0.0715010868
684,"2025-04-17 16:28:21",0.03543803865
685,"2025-04-17 16:28:21",0.03543803865
686,"2025-04-17 16:28:21",0.03543803865
687,"2025-04-17 16:28:21",0.03543803865
688,"2025-04-17 16:28:21",0.03543803865
689,"2025-04-17 16:28:21",0.03543803865
690,"2025-04-17 16:28:21",0.03543803865
691,"2025-04-17 16:28:21",0.05418832365
692,"2025-04-17 16:28:21",0.05418832365
693,"2025-04-17 16:28:21",0.05418832365
694,"2025-04-17 16:28:21",0.05418832365
695,"2025-04-17 16:28:21",0.05418832365
696,"2025-04-17 16:28:21",0.05418832365
697,"2025-04-17 16:28:21",0.13431454155
698,"2025-04-17 16:28:21",0.13431454155
699,"2025-04-17 16:28:21",0.13431454155
700,"2025-04-17 16:28:21",0.13431454155
701,"2025-04-17 16:28:21",0.13431454155
702,"2025-04-17 16:28:21",0.13431454155
703,"2025-04-17 16:28:21",0.1482522534
704,"2025-04-17 16:28:21",0.1482522534
705,"2025-04-17 16:28:21",0.1482522534
706,"2025-04-17 16:28:21",0.1482522534
707,"2025-04-17 16:28:21",0.1482522534
708,"2025-04-17 16:28:22",0.1482522534
709,"2025-04-17 16:28:22",0.09368892405
710,"2025-04-17 16:28:22",0.09368892405
711,"2025-04-17 16:28:22",0.09368892405
712,"2025-04-17 16:28:22",0.09368892405
713,"2025-04-17 16:28:22",0.09368892405
714,"2025-04-17 16:28:22",0.09368892405
715,"2025-04-17 16:28:22",0.09368892405
716,"2025-04-17 16:28:22",0.0806262255
717,"2025-04-17 16:28:22",0.0806262255
718,"2025-04-17 16:28:22",0.0806262255
719,"2025-04-17 16:28:22",0.0806262255
720,"2025-04-17 16:28:22",0.0806262255
721,"2025-04-17 16:28:22",0.0806262255
722,"2025-04-17 16:28:22",0.078751197
723,"2025-04-17 16:28:22",0.078751197
724,"2025-04-17 16:28:22",0.078751197
725,"2025-04-17 16:28:22",0.078751197
726,"2025-04-17 16:28:22",0.078751197
727,"2025-04-17 16:28:22",0.09218890125
728,"2025-04-17 16:28:22",0.09218890125
729,"2025-04-17 16:28:22",0.09218890125
730,"2025-04-17 16:28:22",0.09218890125
731,"2025-04-17 16:28:22",0.09218890125
732,"2025-04-17 16:28:22",0.09218890125
733,"2025-04-17 16:28:22",0.076251159
734,"2025-04-17 16:28:22",0.076251159
735,"2025-04-17 16:28:22",0.076251159
736,"2025-04-17 16:28:22",0.076251159
737,"2025-04-17 16:28:22",0.076251159
738,"2025-04-17 16:28:22",0.0628759557
739,"2025-04-17 16:28:22",0.0628759557
740,"2025-04-17 16:28:22",0.0628759557
741,"2025-04-17 16:28:22",0.0628759557
742,"2025-04-17 16:28:22",0.0628759557
743,"2025-04-17 16:28:22",0.0628759557
744,"2025-04-17 16:28:22",0.0788761989
745,"2025-04-17 16:28:22",0.0788761989
746,"2025-04-17 16:28:22",0.0788761989
747,"2025-04-17 16:28:22",0.0788761989
748,"2025-04-17 16:28:22",0.0788761989
749,"2025-04-17 16:28:22",0.0788761989
750,"2025-04-17 16:28:22",0.08868884805
751,"2025-04-17 16:28:22",0.08868884805
752,"2025-04-17 16:28:22",0.08868884805
753,"2025-04-17 16:28:23",0.08868884805
754,"2025-04-17 16:28:23",0.08868884805
755,"2025-04-17 16:28:23",0.0670010184
756,"2025-04-17 16:28:23",0.0670010184
757,"2025-04-17 16:28:23",0.0670010184
758,"2025-04-17 16:28:23",0.0670010184
759,"2025-04-17 16:28:23",0.0670010184
760,"2025-04-17 16:28:23",0.0670010184
761,"2025-04-17 16:28:23",0.0605009196
762,"2025-04-17 16:28:23",0.0605009196
763,"2025-04-17 16:28:23",0.0605009196
764,"2025-04-17 16:28:23",0.0605009196
765,"2025-04-17 16:28:23",0.0605009196
766,"2025-04-17 16:28:23",0.0658760013
767,"2025-04-17 16:28:23",0.0658760013
768,"2025-04-17 16:28:23",0.0658760013
769,"2025-04-17 16:28:23",0.0658760013
770,"2025-04-17 16:28:23",0.0658760013
771,"2025-04-17 16:28:23",0.0658760013
772,"2025-04-17 16:28:23",0.0785011932
773,"2025-04-17 16:28:23",0.0785011932
774,"2025-04-17 16:28:23",0.0785011932
775,"2025-04-17 16:28:23",0.0785011932
776,"2025-04-17 16:28:23",0.0785011932
777,"2025-04-17 16:28:23",0.0785011932
778,"2025-04-17 16:28:23",0.0673760241
779,"2025-04-17 16:28:23",0.0673760241
780,"2025-04-17 16:28:23",0.0673760241
781,"2025-04-17 16:28:23",0.0673760241
782,"2025-04-17 16:28:23",0.0673760241
783,"2025-04-17 16:28:23",0.05831338635
784,"2025-04-17 16:28:23",0.05831338635
785,"2025-04-17 16:28:23",0.05831338635
786,"2025-04-17 16:28:23",0.05831338635
787,"2025-04-17 16:28:23",0.05831338635
788,"2025-04-17 16:28:23",0.05831338635
789,"2025-04-17 16:28:23",0.04418817165
790,"2025-04-17 16:28:23",0.04418817165
791,"2025-04-17 16:28:23",0.04418817165
792,"2025-04-17 16:28:23",0.04418817165
793,"2025-04-17 16:28:23",0.04418817165
794,"2025-04-17 16:28:23",0.0595009044
795,"2025-04-17 16:28:23",0.0595009044
796,"2025-04-17 16:28:24",0.0595009044
797,"2025-04-17 16:28:24",0.0595009044
798,"2025-04-17 16:28:24",0.0595009044
799,"2025-04-17 16:28:24",0.0595009044
800,"2025-04-17 16:28:24",0.0660010032
801,"2025-04-17 16:28:24",0.0660010032
802,"2025-04-17 16:28:24",0.0660010032
803,"2025-04-17 16:28:24",0.0660010032
804,"2025-04-17 16:28:24",0.0660010032
805,"2025-04-17 16:28:24",0.0501257619
806,"2025-04-17 16:28:24",0.0501257619
807,"2025-04-17 16:28:24",0.0501257619
808,"2025-04-17 16:28:24",0.0501257619
809,"2025-04-17 16:28:24",0.0501257619
810,"2025-04-17 16:28:24",0.0501257619
811,"2025-04-17 16:28:24",0.0386255871
812,"2025-04-17 16:28:24",0.0386255871
813,"2025-04-17 16:28:24",0.0386255871
814,"2025-04-17 16:28:24",0.0386255871
815,"2025-04-17 16:28:24",0.0386255871
816,"2025-04-17 16:28:24",0.0636259671
817,"2025-04-17 16:28:24",0.0636259671
818,"2025-04-17 16:28:24",0.0636259671
819,"2025-04-17 16:28:24",0.0636259671
820,"2025-04-17 16:28:24",0.0636259671
821,"2025-04-17 16:28:24",0.0636259671
822,"2025-04-17 16:28:24",0.077501178
823,"2025-04-17 16:28:24",0.077501178
824,"2025-04-17 16:28:24",0.077501178
825,"2025-04-17 16:28:24",0.077501178
826,"2025-04-17 16:28:24",0.077501178
827,"2025-04-17 16:28:24",0.077501178
828,"2025-04-17 16:28:24",0.0632509614
829,"2025-04-17 16:28:24",0.0632509614
830,"2025-04-17 16:28:24",0.0632509614
831,"2025-04-17 16:28:24",0.0632509614
832,"2025-04-17 16:28:24",0.0632509614
833,"2025-04-17 16:28:24",0.0558758493
834,"2025-04-17 16:28:24",0.0558758493
835,"2025-04-17 16:28:24",0.0558758493
836,"2025-04-17 16:28:24",0.0558758493
837,"2025-04-17 16:28:24",0.0558758493
838,"2025-04-17 16:28:25",0.0527508018
839,"2025-04-17 16:28:25",0.0527508018
840,"2025-04-17 16:28:25",0.0527508018
841,"2025-04-17 16:28:25",0.0527508018
842,"2025-04-17 16:28:25",0.0527508018
843,"2025-04-17 16:28:25",0.06643850985
844,"2025-04-17 16:28:25",0.06643850985
845,"2025-04-17 16:28:25",0.06643850985
846,"2025-04-17 16:28:25",0.06643850985
847,"2025-04-17 16:28:25",0.06643850985
848,"2025-04-17 16:28:25",0.05993841105
849,"2025-04-17 16:28:25",0.05993841105
850,"2025-04-17 16:28:25",0.05993841105
851,"2025-04-17 16:28:25",0.05993841105
852,"2025-04-17 16:28:25",0.05993841105
853,"2025-04-17 16:28:25",0.05993841105
854,"2025-04-17 16:28:25",0.04956325335
855,"2025-04-17 16:28:25",0.04956325335
856,"2025-04-17 16:28:25",0.04956325335
857,"2025-04-17 16:28:25",0.04956325335
858,"2025-04-17 16:28:25",0.04956325335
859,"2025-04-17 16:28:25",0.03756307095
860,"2025-04-17 16:28:25",0.03756307095
861,"2025-04-17 16:28:25",0.03756307095
862,"2025-04-17 16:28:25",0.03756307095
863,"2025-04-17 16:28:25",0.03756307095
864,"2025-04-17 16:28:25",0.03756307095
865,"2025-04-17 16:28:25",0.05456332935
866,"2025-04-17 16:28:25",0.05456332935
867,"2025-04-17 16:28:25",0.05456332935
868,"2025-04-17 16:28:25",0.05456332935
869,"2025-04-17 16:28:25",0.05456332935
870,"2025-04-17 16:28:25",0.05456332935
871,"2025-04-17 16:28:25",0.06168843765
872,"2025-04-17 16:28:25",0.06168843765
873,"2025-04-17 16:28:25",0.06168843765
874,"2025-04-17 16:28:25",0.06168843765
875,"2025-04-17 16:28:25",0.06168843765
876,"2025-04-17 16:28:25",0.0491257467
877,"2025-04-17 16:28:25",0.0491257467
878,"2025-04-17 16:28:25",0.0491257467
879,"2025-04-17 16:28:25",0.0491257467
880,"2025-04-17 16:28:26",0.0491257467
881,"2025-04-17 16:28:26",0.0491257467
882,"2025-04-17 16:28:26",0.03906309375
883,"2025-04-17 16:28:26",0.03906309375
884,"2025-04-17 16:28:26",0.03906309375
885,"2025-04-17 16:28:26",0.03906309375
886,"2025-04-17 16:28:26",0.03906309375
887,"2025-04-17 16:28:26",0.0633759633
888,"2025-04-17 16:28:26",0.0633759633
889,"2025-04-17 16:28:26",0.0633759633
890,"2025-04-17 16:28:26",0.0633759633
891,"2025-04-17 16:28:26",0.0633759633
892,"2025-04-17 16:28:26",0.0633759633
893,"2025-04-17 16:28:26",0.0728761077
894,"2025-04-17 16:28:26",0.0728761077
895,"2025-04-17 16:28:26",0.0728761077
896,"2025-04-17 16:28:26",0.0728761077
897,"2025-04-17 16:28:26",0.0728761077
898,"2025-04-17 16:28:26",0.0728761077
899,"2025-04-17 16:28:26",0.0570008664
900,"2025-04-17 16:28:26",0.0570008664
901,"2025-04-17 16:28:26",0.0570008664
902,"2025-04-17 16:28:26",0.0570008664
903,"2025-04-17 16:28:26",0.0570008664
904,"2025-04-17 16:28:26",0.05368831605
905,"2025-04-17 16:28:26",0.05368831605
906,"2025-04-17 16:28:26",0.05368831605
907,"2025-04-17 16:28:26",0.05368831605
908,"2025-04-17 16:28:26",0.05368831605
909,"2025-04-17 16:28:26",0.05368831605
910,"2025-04-17 16:28:26",-0.0326254959
911,"2025-04-17 16:28:26",-0.0326254959
912,"2025-04-17 16:28:26",-0.0326254959
913,"2025-04-17 16:28:26",-0.0326254959
914,"2025-04-17 16:28:26",-0.0326254959
915,"2025-04-17 16:28:26",0.0706260735
916,"2025-04-17 16:28:26",0.0706260735
917,"2025-04-17 16:28:26",0.0706260735
918,"2025-04-17 16:28:26",0.0706260735
919,"2025-04-17 16:28:26",0.0706260735
920,"2025-04-17 16:28:26",0.0572508702
921,"2025-04-17 16:28:26",0.0572508702
922,"2025-04-17 16:28:26",0.0572508702
923,"2025-04-17 16:28:27",0.0572508702
924,"2025-04-17 16:28:27",0.0572508702
925,"2025-04-17 16:28:27",0.0572508702
926,"2025-04-17 16:28:27",0.077501178
927,"2025-04-17 16:28:27",0.077501178
928,"2025-04-17 16:28:27",0.077501178
929,"2025-04-17 16:28:27",0.077501178
930,"2025-04-17 16:28:27",0.077501178
931,"2025-04-17 16:28:27",0.07356361815
932,"2025-04-17 16:28:27",0.07356361815
933,"2025-04-17 16:28:27",0.07356361815
934,"2025-04-17 16:28:27",0.07356361815
935,"2025-04-17 16:28:27",0.07356361815
936,"2025-04-17 16:28:27",0.07356361815
937,"2025-04-17 16:28:27",0.09856399815
938,"2025-04-17 16:28:27",0.09856399815
939,"2025-04-17 16:28:27",0.09856399815
940,"2025-04-17 16:28:27",0.09856399815
941,"2025-04-17 16:28:27",0.09856399815
942,"2025-04-17 16:28:27",0.09856399815
943,"2025-04-17 16:28:27",0.1053766017
944,"2025-04-17 16:28:27",0.1053766017
945,"2025-04-17 16:28:27",0.1053766017
946,"2025-04-17 16:28:27",0.1053766017
947,"2025-04-17 16:28:27",0.1053766017
948,"2025-04-17 16:28:27",0.1047515922
949,"2025-04-17 16:28:27",0.1047515922
950,"2025-04-17 16:28:27",0.1047515922
951,"2025-04-17 16:28:27",0.1047515922
952,"2025-04-17 16:28:27",0.1047515922
953,"2025-04-17 16:28:27",0.1047515922
954,"2025-04-17 16:28:27",0.1047515922
955,"2025-04-17 16:28:27",0.10131403995
956,"2025-04-17 16:28:27",0.10131403995
957,"2025-04-17 16:28:27",0.10131403995
958,"2025-04-17 16:28:27",0.10131403995
959,"2025-04-17 16:28:27",0.10131403995
960,"2025-04-17 16:28:27",0.10131403995
961,"2025-04-17 16:28:27",0.1270019304
962,"2025-04-17 16:28:27",0.1270019304
963,"2025-04-17 16:28:27",0.1270019304
964,"2025-04-17 16:28:27",0.1270019304
965,"2025-04-17 16:28:27",0.1270019304
966,"2025-04-17 16:28:27",0.1270019304
967,"2025-04-17 16:28:27",0.1270019304
968,"2025-04-17 16:28:27",0.1306269855
969,"2025-04-17 16:28:28",0.1306269855
970,"2025-04-17 16:28:28",0.1306269855
971,"2025-04-17 16:28:28",0.1306269855
972,"2025-04-17 16:28:28",0.1306269855
973,"2025-04-17 16:28:28",0.1306269855
974,"2025-04-17 16:28:28",0.12156434775
975,"2025-04-17 16:28:28",0.12156434775
976,"2025-04-17 16:28:28",0.12156434775
977,"2025-04-17 16:28:28",0.12156434775
978,"2025-04-17 16:28:28",0.12156434775
979,"2025-04-17 16:28:28",0.12156434775
980,"2025-04-17 16:28:28",0.11206420335
981,"2025-04-17 16:28:28",0.11206420335
982,"2025-04-17 16:28:28",0.11206420335
983,"2025-04-17 16:28:28",0.11206420335
984,"2025-04-17 16:28:28",0.11206420335
985,"2025-04-17 16:28:28",0.11206420335
986,"2025-04-17 16:28:28",0.11206420335
987,"2025-04-17 16:28:28",0.1242518886
988,"2025-04-17 16:28:28",0.1242518886
989,"2025-04-17 16:28:28",0.1242518886
990,"2025-04-17 16:28:28",0.1242518886
991,"2025-04-17 16:28:28",0.1242518886
992,"2025-04-17 16:28:28",0.1242518886
993,"2025-04-17 16:28:28",0.1322520102
994,"2025-04-17 16:28:28",0.1322520102
995,"2025-04-17 16:28:28",0.1322520102
996,"2025-04-17 16:28:28",0.1322520102
997,"2025-04-17 16:28:28",0.1322520102
998,"2025-04-17 16:28:28",0.1322520102
999,"2025-04-17 16:28:28",0.1322520102
1000,"2025-04-17 16:28:28",0.12356437815
1001,"2025-04-17 16:28:28",0.12356437815
1002,"2025-04-17 16:28:28",0.12356437815
1003,"2025-04-17 16:28:28",0.12356437815
1004,"2025-04-17 16:28:28",0.12356437815
1005,"2025-04-17 16:28:28",0.12356437815
1006,"2025-04-17 16:28:28",0.1226268639
1007,"2025-04-17 16:28:28",0.1226268639
1008,"2025-04-17 16:28:28",0.1226268639
1009,"2025-04-17 16:28:28",0.1226268639
1010,"2025-04-17 16:28:28",0.1226268639
1011,"2025-04-17 16:28:28",0.1226268639
1012,"2025-04-17 16:28:28",0.1226268639
1013,"2025-04-17 16:28:28",0.1135017252
1014,"2025-04-17 16:28:28",0.1135017252
1015,"2025-04-17 16:28:28",0.1135017252
1016,"2025-04-17 16:28:28",0.1135017252
1017,"2025-04-17 16:28:28",0.1135017252
1018,"2025-04-17 16:28:28",0.1135017252
1019,"2025-04-17 16:28:29",0.1135017252
1020,"2025-04-17 16:28:29",0.1330020216
1021,"2025-04-17 16:28:29",0.1330020216
1022,"2025-04-17 16:28:29",0.1330020216
1023,"2025-04-17 16:28:29",0.1330020216
1024,"2025-04-17 16:28:29",0.1330020216
1025,"2025-04-17 16:28:29",0.1330020216
1026,"2025-04-17 16:28:29",0.1307519874
1027,"2025-04-17 16:28:29",0.1307519874
1028,"2025-04-17 16:28:29",0.1307519874
1029,"2025-04-17 16:28:29",0.1307519874
1030,"2025-04-17 16:28:29",0.1307519874
1031,"2025-04-17 16:28:29",0.1307519874
1032,"2025-04-17 16:28:29",0.12481439715
1033,"2025-04-17 16:28:29",0.12481439715
1034,"2025-04-17 16:28:29",0.12481439715
1035,"2025-04-17 16:28:29",0.12481439715
1036,"2025-04-17 16:28:29",0.12481439715
1037,"2025-04-17 16:28:29",0.12481439715
1038,"2025-04-17 16:28:29",0.1115016948
1039,"2025-04-17 16:28:29",0.1115016948
1040,"2025-04-17 16:28:29",0.1115016948
1041,"2025-04-17 16:28:29",0.1115016948
1042,"2025-04-17 16:28:29",0.1115016948
1043,"2025-04-17 16:28:29",0.1115016948
1044,"2025-04-17 16:28:29",0.135002052
1045,"2025-04-17 16:28:29",0.135002052
1046,"2025-04-17 16:28:29",0.135002052
1047,"2025-04-17 16:28:29",0.135002052
1048,"2025-04-17 16:28:29",0.135002052
1049,"2025-04-17 16:28:29",0.135002052
1050,"2025-04-17 16:28:29",0.0938764269
1051,"2025-04-17 16:28:29",0.0938764269
1052,"2025-04-17 16:28:29",0.0938764269
1053,"2025-04-17 16:28:29",0.0938764269
1054,"2025-04-17 16:28:29",0.0938764269
1055,"2025-04-17 16:28:29",0.0938764269
1056,"2025-04-17 16:28:29",0.0938764269
1057,"2025-04-17 16:28:29",0.093751425
1058,"2025-04-17 16:28:29",0.093751425
1059,"2025-04-17 16:28:29",0.093751425
1060,"2025-04-17 16:28:29",0.093751425
1061,"2025-04-17 16:28:29",0.093751425
1062,"2025-04-17 16:28:29",0.1120017024
1063,"2025-04-17 16:28:29",0.1120017024
1064,"2025-04-17 16:28:29",0.1120017024
1065,"2025-04-17 16:28:29",0.1120017024
1066,"2025-04-17 16:28:30",0.1120017024
1067,"2025-04-17 16:28:30",0.1120017024
1068,"2025-04-17 16:28:30",0.1353770577
1069,"2025-04-17 16:28:30",0.1353770577
1070,"2025-04-17 16:28:30",0.1353770577
1071,"2025-04-17 16:28:30",0.1353770577
1072,"2025-04-17 16:28:30",0.1353770577
1073,"2025-04-17 16:28:30",0.1353770577
1074,"2025-04-17 16:28:30",0.1393771185
1075,"2025-04-17 16:28:30",0.1393771185
1076,"2025-04-17 16:28:30",0.1393771185
1077,"2025-04-17 16:28:30",0.1393771185
1078,"2025-04-17 16:28:30",0.1393771185
1079,"2025-04-17 16:28:30",0.1393771185
1080,"2025-04-17 16:28:30",0.1250019
1081,"2025-04-17 16:28:30",0.1250019
1082,"2025-04-17 16:28:30",0.1250019
1083,"2025-04-17 16:28:30",0.1250019
1084,"2025-04-17 16:28:30",0.1250019
1085,"2025-04-17 16:28:30",0.1250019
1086,"2025-04-17 16:28:30",0.1250019
1087,"2025-04-17 16:28:30",0.1216268487
1088,"2025-04-17 16:28:30",0.1216268487
1089,"2025-04-17 16:28:30",0.1216268487
1090,"2025-04-17 16:28:30",0.1216268487
1091,"2025-04-17 16:28:30",0.11318922045
1092,"2025-04-17 16:28:30",0.11318922045
1093,"2025-04-17 16:28:30",0.11318922045
1094,"2025-04-17 16:28:30",0.11318922045
1095,"2025-04-17 16:28:30",0.11318922045
1096,"2025-04-17 16:28:30",0.11318922045
1097,"2025-04-17 16:28:30",0.11318922045
1098,"2025-04-17 16:28:30",0.1286269551
1099,"2025-04-17 16:28:30",0.1286269551
1100,"2025-04-17 16:28:30",0.1286269551
1101,"2025-04-17 16:28:30",0.1286269551
1102,"2025-04-17 16:28:30",0.1286269551
1103,"2025-04-17 16:28:30",0.12631441995
1104,"2025-04-17 16:28:30",0.12631441995
1105,"2025-04-17 16:28:30",0.12631441995
1106,"2025-04-17 16:28:30",0.12631441995
1107,"2025-04-17 16:28:30",0.12631441995
1108,"2025-04-17 16:28:30",0.12631441995
1109,"2025-04-17 16:28:30",0.12631441995
1110,"2025-04-17 16:28:30",0.0938764269
1111,"2025-04-17 16:28:30",0.0938764269
1112,"2025-04-17 16:28:30",0.0938764269
1113,"2025-04-17 16:28:31",0.0938764269
1114,"2025-04-17 16:28:31",0.0938764269
1115,"2025-04-17 16:28:31",0.0938764269
1116,"2025-04-17 16:28:31",0.0938764269
